Date,Views
20180105,27037
20180106,25109
20180107,25929
20180108,25314
20180109,27469
20180110,28924
20180111,27336
20180112,26172
20180113,26782
20180114,28729
20180115,27592
20180116,28234
20180117,30169
20180118,28195
20180119,33662
20180120,28137
20180121,28017
20180122,28449
20180123,34288
20180124,28696
20180125,27994
20180126,26192
20180127,26547
20180128,27499
20180129,30797
20180130,24809
20180131,25346
20180201,26363
20180202,27454
20180203,26248
20180204,27265
20180205,29060
20180206,28195
20180207,27943
20180208,26399
20180209,26618
20180210,27538
20180211,27434
20180212,29986
20180213,30602
20180214,31967
20180215,30735
20180216,30288
20180217,29591
20180218,28787
20180219,28680
20180220,27096
20180221,26984
20180222,33566
20180223,28863
20180224,26655
20180225,27889
20180226,27949
20180227,28444
20180228,28463
20180301,29286
20180302,28544
20180303,27839
20180304,28334
20180305,28495
20180306,28048
