Date,Views
20180105,8176
20180106,9715
20180107,10639
20180108,12568
20180109,12439
20180110,8863
20180111,7985
20180112,8050
20180113,12853
20180114,10921
20180115,8176
20180116,8084
20180117,7201
20180118,6884
20180119,7530
20180120,7948
20180121,8481
20180122,15515
20180123,9612
20180124,7546
20180125,7620
20180126,8360
20180127,9193
20180128,12417
20180129,111993
20180130,21209
20180131,13266
20180201,12318
20180202,13445
20180203,19853
20180204,92629
20180205,84476
20180206,24829
20180207,12976
20180208,10173
20180209,9032
20180210,9599
20180211,9138
20180212,8185
20180213,8183
20180214,7492
20180215,7229
20180216,7644
20180217,7779
20180218,7529
20180219,7323
20180220,6925
20180221,7603
20180222,6726
20180223,6932
20180224,6670
20180225,7288
20180226,6409
20180227,7329
20180228,5957
20180301,6954
20180302,9733
20180303,8711
20180304,8848
20180305,6652
20180306,7956
