Date,Views
20180105,3600
20180106,3662
20180107,3378
20180108,3743
20180109,18292
20180110,12622
20180111,6301
20180112,4950
20180113,4135
20180114,4042
20180115,5043
20180116,4602
20180117,3965
20180118,5054
20180119,3957
20180120,3558
20180121,6156
20180122,4715
20180123,4176
20180124,4882
20180125,5184
20180126,5092
20180127,3868
20180128,4162
20180129,4549
20180130,4537
20180131,6287
20180201,6336
20180202,5996
20180203,4794
20180204,12512
20180205,9624
20180206,5714
20180207,5198
20180208,10315
20180209,8115
20180210,7088
20180211,6724
20180212,7255
20180213,12875
20180214,19402
20180215,8539
20180216,5655
20180217,4158
20180218,4146
20180219,16489
20180220,17111
20180221,11832
20180222,9952
20180223,8167
20180224,6959
20180225,6973
20180226,6632
20180227,5399
20180228,5980
20180301,5348
20180302,5193
20180303,6401
20180304,5832
20180305,4708
20180306,4684
