Date,Views
20180105,86
20180106,85
20180107,193
20180108,131
20180109,90
20180110,95
20180111,101
20180112,99
20180113,132
20180114,285
20180115,463
20180116,282
20180117,224
20180118,140
20180119,137
20180120,125
20180121,242
20180122,874
20180123,187
20180124,161
20180125,136
20180126,112
20180127,95
20180128,122
20180129,139
20180130,111
20180131,117
20180201,135
20180202,125
20180203,129
20180204,311
20180205,450
20180206,197
20180207,158
20180208,134
20180209,116
20180210,106
20180211,123
20180212,201
20180213,97
20180214,115
20180215,110
20180216,87
20180217,56
20180218,73
20180219,70
20180220,57
20180221,93
20180222,60
20180223,59
20180224,53
20180225,79
20180226,65
20180227,70
20180228,47
20180301,69
20180302,54
20180303,54
20180304,46
20180305,63
20180306,55
