Date,Views
20180105,702
20180106,692
20180107,1132
20180108,895
20180109,706
20180110,708
20180111,1470
20180112,1824
20180113,16349
20180114,7626
20180115,1746
20180116,1084
20180117,856
20180118,857
20180119,1030
20180120,811
20180121,2253
20180122,37650
20180123,4835
20180124,2405
20180125,1790
20180126,1664
20180127,1468
20180128,3472
20180129,2178
20180130,2239
20180131,4607
20180201,5276
20180202,5515
20180203,4997
20180204,60975
20180205,153906
20180206,26798
20180207,12196
20180208,7727
20180209,7228
20180210,4889
20180211,3205
20180212,2418
20180213,1463
20180214,1113
20180215,1155
20180216,1322
20180217,963
20180218,834
20180219,885
20180220,912
20180221,1118
20180222,891
20180223,697
20180224,641
20180225,627
20180226,635
20180227,593
20180228,641
20180301,638
20180302,633
20180303,571
20180304,583
20180305,574
20180306,522
