Date,Views
20180105,1704
20180106,1611
20180107,2891
20180108,2165
20180109,1434
20180110,1226
20180111,1182
20180112,1317
20180113,1431
20180114,7042
20180115,4870
20180116,2249
20180117,1905
20180118,1644
20180119,1683
20180120,1516
20180121,7404
20180122,18163
20180123,5154
20180124,3422
20180125,2901
20180126,2515
20180127,2198
20180128,2924
20180129,3133
20180130,3369
20180131,3059
20180201,3938
20180202,4576
20180203,4426
20180204,17515
20180205,31366
20180206,6089
20180207,3018
20180208,2067
20180209,1429
20180210,1244
20180211,1089
20180212,893
20180213,706
20180214,634
20180215,657
20180216,801
20180217,586
20180218,526
20180219,556
20180220,465
20180221,422
20180222,459
20180223,634
20180224,420
20180225,425
20180226,478
20180227,429
20180228,396
20180301,436
20180302,400
20180303,352
20180304,379
20180305,577
20180306,555
