Date,Views
20180105,68
20180106,49
20180107,104
20180108,65
20180109,56
20180110,63
20180111,51
20180112,57
20180113,60
20180114,94
20180115,140
20180116,76
20180117,93
20180118,60
20180119,47
20180120,47
20180121,76
20180122,119
20180123,76
20180124,53
20180125,64
20180126,40
20180127,49
20180128,97
20180129,57
20180130,60
20180131,113
20180201,54
20180202,45
20180203,42
20180204,100
20180205,158
20180206,78
20180207,69
20180208,56
20180209,56
20180210,58
20180211,35
20180212,48
20180213,50
20180214,52
20180215,25
20180216,19
20180217,23
20180218,32
20180219,21
20180220,40
20180221,28
20180222,15
20180223,25
20180224,22
20180225,39
20180226,27
20180227,39
20180228,24
20180301,20
20180302,23
20180303,27
20180304,22
20180305,23
20180306,28
