Date,Views
20180105,47
20180106,30
20180107,54
20180108,38
20180109,28
20180110,23
20180111,30
20180112,100
20180113,30
20180114,37
20180115,72
20180116,45
20180117,29
20180118,32
20180119,43
20180120,41
20180121,40
20180122,60
20180123,33
20180124,25
20180125,21
20180126,29
20180127,29
20180128,23
20180129,32
20180130,33
20180131,22
20180201,23
20180202,32
20180203,26
20180204,37
20180205,80
20180206,44
20180207,38
20180208,45
20180209,29
20180210,26
20180211,21
20180212,36
20180213,20
20180214,22
20180215,12
20180216,27
20180217,20
20180218,23
20180219,13
20180220,18
20180221,27
20180222,16
20180223,15
20180224,16
20180225,18
20180226,19
20180227,18
20180228,12
20180301,18
20180302,16
20180303,12
20180304,26
20180305,14
20180306,17
