Date,Views
20180105,518
20180106,392
20180107,1213
20180108,488
20180109,265
20180110,1516
20180111,270
20180112,224
20180113,306
20180114,2466
20180115,2296
20180116,2520
20180117,2991
20180118,6268
20180119,1747
20180120,1020
20180121,2351
20180122,8789
20180123,2722
20180124,1753
20180125,1685
20180126,1152
20180127,831
20180128,1286
20180129,1453
20180130,1492
20180131,1376
20180201,1977
20180202,1787
20180203,1683
20180204,13116
20180205,28438
20180206,4536
20180207,2562
20180208,1636
20180209,1086
20180210,863
20180211,953
20180212,1105
20180213,428
20180214,458
20180215,277
20180216,673
20180217,536
20180218,1813
20180219,403
20180220,208
20180221,180
20180222,814
20180223,643
20180224,379
20180225,190
20180226,180
20180227,183
20180228,174
20180301,445
20180302,251
20180303,2169
20180304,560
20180305,190
20180306,1350
