Date,Views
20180105,9459
20180106,10185
20180107,9331
20180108,10168
20180109,9944
20180110,10180
20180111,10048
20180112,9262
20180113,8281
20180114,8881
20180115,11640
20180116,10266
20180117,12331
20180118,9954
20180119,9626
20180120,8542
20180121,9674
20180122,10748
20180123,10401
20180124,10078
20180125,10134
20180126,9630
20180127,8577
20180128,8781
20180129,11068
20180130,10162
20180131,10771
20180201,9929
20180202,9221
20180203,7981
20180204,9281
20180205,10522
20180206,10726
20180207,10439
20180208,10880
20180209,10196
20180210,8860
20180211,8714
20180212,10484
20180213,12613
20180214,10245
20180215,12696
20180216,10783
20180217,8838
20180218,9672
20180219,9995
20180220,10302
20180221,10206
20180222,10134
20180223,9613
20180224,8820
20180225,9564
20180226,11872
20180227,12534
20180228,10561
20180301,10083
20180302,9922
20180303,8902
20180304,9378
20180305,10705
20180306,10612
