Date,Views
20180105,87
20180106,55
20180107,90
20180108,80
20180109,64
20180110,58
20180111,68
20180112,64
20180113,158
20180114,203
20180115,156
20180116,94
20180117,90
20180118,82
20180119,143
20180120,83
20180121,328
20180122,948
20180123,520
20180124,233
20180125,213
20180126,198
20180127,145
20180128,218
20180129,300
20180130,234
20180131,179
20180201,220
20180202,266
20180203,329
20180204,1084
20180205,4121
20180206,1110
20180207,620
20180208,345
20180209,295
20180210,272
20180211,191
20180212,141
20180213,135
20180214,98
20180215,117
20180216,103
20180217,76
20180218,101
20180219,92
20180220,99
20180221,104
20180222,155
20180223,95
20180224,158
20180225,197
20180226,83
20180227,74
20180228,63
20180301,101
20180302,110
20180303,83
20180304,62
20180305,56
20180306,57
