Date,Views
20180105,11964
20180106,11890
20180107,11023
20180108,9688
20180109,9500
20180110,9608
20180111,9668
20180112,10225
20180113,10760
20180114,10811
20180115,11859
20180116,10682
20180117,9950
20180118,9456
20180119,11095
20180120,13621
20180121,14052
20180122,11972
20180123,10037
20180124,9838
20180125,9585
20180126,10476
20180127,11650
20180128,13724
20180129,12618
20180130,12078
20180131,10534
20180201,11133
20180202,12630
20180203,14937
20180204,28664
20180205,345137
20180206,49058
20180207,25608
20180208,19579
20180209,17204
20180210,16707
20180211,17355
20180212,13979
20180213,13849
20180214,12049
20180215,13467
20180216,11777
20180217,11704
20180218,12115
20180219,13111
20180220,16239
20180221,10953
20180222,11372
20180223,12350
20180224,12969
20180225,15253
20180226,18713
20180227,10981
20180228,10540
20180301,11656
20180302,10662
20180303,13544
20180304,11244
20180305,10463
20180306,9295
