Date,Views
20180105,1000
20180106,1410
20180107,1830
20180108,1411
20180109,991
20180110,853
20180111,682
20180112,650
20180113,794
20180114,2396
20180115,2002
20180116,1292
20180117,1124
20180118,942
20180119,858
20180120,985
20180121,2485
20180122,4895
20180123,1670
20180124,1415
20180125,1098
20180126,857
20180127,741
20180128,943
20180129,911
20180130,970
20180131,1036
20180201,985
20180202,1233
20180203,1091
20180204,3729
20180205,5819
20180206,1638
20180207,1189
20180208,858
20180209,715
20180210,592
20180211,672
20180212,498
20180213,476
20180214,428
20180215,384
20180216,377
20180217,296
20180218,352
20180219,346
20180220,332
20180221,322
20180222,304
20180223,275
20180224,243
20180225,245
20180226,261
20180227,300
20180228,305
20180301,306
20180302,274
20180303,256
20180304,263
20180305,268
20180306,277
