Date,Views
20180105,1729
20180106,1955
20180107,4060
20180108,2822
20180109,4345
20180110,1905
20180111,1703
20180112,1656
20180113,3516
20180114,5946
20180115,3010
20180116,2113
20180117,2086
20180118,2256
20180119,2268
20180120,2830
20180121,7272
20180122,8400
20180123,3982
20180124,3672
20180125,4117
20180126,3840
20180127,4401
20180128,5287
20180129,6703
20180130,6571
20180131,8077
20180201,11293
20180202,17472
20180203,19792
20180204,63385
20180205,326734
20180206,42112
20180207,17814
20180208,10360
20180209,7471
20180210,7303
20180211,5766
20180212,3518
20180213,2841
20180214,2174
20180215,2083
20180216,1991
20180217,2175
20180218,2323
20180219,2073
20180220,2965
20180221,1479
20180222,1314
20180223,1321
20180224,1324
20180225,1298
20180226,1014
20180227,1006
20180228,951
20180301,912
20180302,878
20180303,1012
20180304,984
20180305,771
20180306,727
