Date,Views
20180105,153
20180106,146
20180107,258
20180108,219
20180109,238
20180110,192
20180111,195
20180112,157
20180113,1655
20180114,2537
20180115,825
20180116,693
20180117,490
20180118,433
20180119,367
20180120,303
20180121,533
20180122,3644
20180123,1056
20180124,765
20180125,736
20180126,698
20180127,551
20180128,550
20180129,567
20180130,803
20180131,797
20180201,674
20180202,731
20180203,782
20180204,3383
20180205,12879
20180206,3149
20180207,2356
20180208,2026
20180209,1520
20180210,1103
20180211,833
20180212,764
20180213,591
20180214,473
20180215,404
20180216,346
20180217,327
20180218,321
20180219,294
20180220,263
20180221,344
20180222,324
20180223,307
20180224,245
20180225,426
20180226,349
20180227,264
20180228,291
20180301,279
20180302,256
20180303,220
20180304,262
20180305,232
20180306,213
