Date,Views
20180105,36
20180106,55
20180107,46
20180108,46
20180109,46
20180110,34
20180111,37
20180112,57
20180113,143
20180114,130
20180115,114
20180116,72
20180117,60
20180118,49
20180119,79
20180120,86
20180121,207
20180122,720
20180123,253
20180124,137
20180125,118
20180126,121
20180127,94
20180128,106
20180129,128
20180130,180
20180131,155
20180201,176
20180202,212
20180203,228
20180204,733
20180205,2671
20180206,930
20180207,454
20180208,296
20180209,205
20180210,160
20180211,151
20180212,110
20180213,95
20180214,82
20180215,69
20180216,77
20180217,65
20180218,78
20180219,42
20180220,50
20180221,54
20180222,51
20180223,47
20180224,51
20180225,52
20180226,54
20180227,53
20180228,44
20180301,38
20180302,46
20180303,40
20180304,43
20180305,32
20180306,41
