Date,Views
20180105,1594
20180106,1513
20180107,2491
20180108,1823
20180109,1340
20180110,1311
20180111,1180
20180112,1427
20180113,2458
20180114,20601
20180115,3854
20180116,2044
20180117,1773
20180118,1700
20180119,1815
20180120,1892
20180121,28869
20180122,11928
20180123,3374
20180124,2107
20180125,1895
20180126,1730
20180127,1518
20180128,1805
20180129,1890
20180130,2070
20180131,1804
20180201,2147
20180202,3029
20180203,3260
20180204,13399
20180205,21663
20180206,4172
20180207,2323
20180208,1734
20180209,1213
20180210,1094
20180211,1250
20180212,939
20180213,758
20180214,636
20180215,561
20180216,577
20180217,486
20180218,580
20180219,534
20180220,485
20180221,472
20180222,503
20180223,457
20180224,432
20180225,434
20180226,521
20180227,478
20180228,418
20180301,754
20180302,534
20180303,513
20180304,575
20180305,486
20180306,450
