Date,Views
20180105,5211
20180106,9102
20180107,30212
20180108,16395
20180109,6465
20180110,4850
20180111,4356
20180112,4711
20180113,8893
20180114,29895
20180115,26098
20180116,8434
20180117,6226
20180118,5228
20180119,5263
20180120,5230
20180121,13295
20180122,21044
20180123,4370
20180124,2823
20180125,2004
20180126,1836
20180127,1902
20180128,2062
20180129,1901
20180130,1683
20180131,1831
20180201,1717
20180202,2012
20180203,1954
20180204,4910
20180205,11295
20180206,3106
20180207,1788
20180208,1357
20180209,1086
20180210,905
20180211,1101
20180212,941
20180213,760
20180214,622
20180215,593
20180216,593
20180217,538
20180218,597
20180219,567
20180220,518
20180221,527
20180222,531
20180223,440
20180224,463
20180225,551
20180226,575
20180227,517
20180228,528
20180301,551
20180302,488
20180303,455
20180304,513
20180305,489
20180306,486
