Date,Views
20180105,161
20180106,194
20180107,118
20180108,115
20180109,92
20180110,121
20180111,143
20180112,159
20180113,103
20180114,99
20180115,95
20180116,212
20180117,170
20180118,116
20180119,154
20180120,98
20180121,128
20180122,121
20180123,154
20180124,91
20180125,118
20180126,115
20180127,101
20180128,105
20180129,115
20180130,104
20180131,137
20180201,147
20180202,136
20180203,131
20180204,212
20180205,192
20180206,184
20180207,161
20180208,170
20180209,153
20180210,149
20180211,164
20180212,124
20180213,120
20180214,112
20180215,150
20180216,111
20180217,89
20180218,62
20180219,65
20180220,105
20180221,98
20180222,73
20180223,74
20180224,104
20180225,83
20180226,81
20180227,150
20180228,225
20180301,212
20180302,115
20180303,149
20180304,93
20180305,88
20180306,116
