Date,Views
20180105,109
20180106,121
20180107,138
20180108,117
20180109,161
20180110,116
20180111,105
20180112,133
20180113,417
20180114,365
20180115,622
20180116,301
20180117,197
20180118,193
20180119,162
20180120,166
20180121,419
20180122,1543
20180123,505
20180124,310
20180125,266
20180126,244
20180127,194
20180128,184
20180129,253
20180130,332
20180131,293
20180201,252
20180202,381
20180203,461
20180204,1559
20180205,3593
20180206,1566
20180207,851
20180208,663
20180209,529
20180210,351
20180211,371
20180212,313
20180213,294
20180214,241
20180215,160
20180216,139
20180217,141
20180218,143
20180219,181
20180220,120
20180221,118
20180222,118
20180223,131
20180224,112
20180225,100
20180226,97
20180227,114
20180228,141
20180301,143
20180302,121
20180303,104
20180304,256
20180305,151
20180306,107
