Date,Views
20180105,227
20180106,278
20180107,535
20180108,365
20180109,296
20180110,314
20180111,326
20180112,373
20180113,813
20180114,2045
20180115,900
20180116,503
20180117,465
20180118,425
20180119,401
20180120,545
20180121,1318
20180122,5382
20180123,1499
20180124,1053
20180125,924
20180126,742
20180127,601
20180128,606
20180129,682
20180130,662
20180131,647
20180201,890
20180202,1439
20180203,1528
20180204,5510
20180205,16305
20180206,2865
20180207,1647
20180208,1960
20180209,1061
20180210,698
20180211,574
20180212,494
20180213,353
20180214,312
20180215,295
20180216,260
20180217,247
20180218,236
20180219,217
20180220,210
20180221,204
20180222,203
20180223,532
20180224,308
20180225,229
20180226,213
20180227,177
20180228,167
20180301,169
20180302,166
20180303,125
20180304,157
20180305,177
20180306,161
