Date,Views
20180105,1222
20180106,2446
20180107,93
20180108,66
20180109,90
20180110,74
20180111,52
20180112,44
20180113,60
20180114,115
20180115,75
20180116,63
20180117,62
20180118,141
20180119,70
20180120,53
20180121,106
20180122,145
20180123,109
20180124,70
20180125,82
20180126,72
20180127,78
20180128,81
20180129,83
20180130,215
20180131,73
20180201,60
20180202,77
20180203,75
20180204,105
20180205,140
20180206,91
20180207,72
20180208,67
20180209,48
20180210,1959
20180211,1128
20180212,795
20180213,672
20180214,284
20180215,134
20180216,81
20180217,57
20180218,52
20180219,71
20180220,52
20180221,40
20180222,56
20180223,37
20180224,39
20180225,52
20180226,58
20180227,51
20180228,33
20180301,65
20180302,40
20180303,22
20180304,33
20180305,51
20180306,54
