Date,Views
20180105,112
20180106,70
20180107,111
20180108,135
20180109,90
20180110,75
20180111,68
20180112,64
20180113,749
20180114,588
20180115,315
20180116,209
20180117,192
20180118,147
20180119,129
20180120,135
20180121,185
20180122,1322
20180123,421
20180124,241
20180125,243
20180126,254
20180127,235
20180128,296
20180129,337
20180130,319
20180131,282
20180201,233
20180202,298
20180203,298
20180204,1471
20180205,5536
20180206,1330
20180207,786
20180208,938
20180209,635
20180210,506
20180211,358
20180212,294
20180213,610
20180214,356
20180215,402
20180216,254
20180217,174
20180218,153
20180219,127
20180220,131
20180221,120
20180222,121
20180223,106
20180224,109
20180225,362
20180226,346
20180227,246
20180228,153
20180301,139
20180302,157
20180303,98
20180304,105
20180305,114
20180306,113
