Date,Views
20180105,174
20180106,194
20180107,204
20180108,204
20180109,196
20180110,193
20180111,170
20180112,179
20180113,342
20180114,1871
20180115,362
20180116,243
20180117,239
20180118,232
20180119,204
20180120,220
20180121,385
20180122,1334
20180123,370
20180124,267
20180125,260
20180126,320
20180127,346
20180128,265
20180129,232
20180130,227
20180131,284
20180201,381
20180202,379
20180203,350
20180204,781
20180205,2638
20180206,894
20180207,466
20180208,611
20180209,381
20180210,335
20180211,299
20180212,256
20180213,204
20180214,183
20180215,197
20180216,172
20180217,206
20180218,156
20180219,329
20180220,163
20180221,143
20180222,159
20180223,134
20180224,160
20180225,168
20180226,160
20180227,171
20180228,164
20180301,141
20180302,158
20180303,160
20180304,184
20180305,187
20180306,151
