Date,Views
20180105,428
20180106,435
20180107,625
20180108,518
20180109,371
20180110,300
20180111,302
20180112,294
20180113,332
20180114,508
20180115,523
20180116,329
20180117,284
20180118,262
20180119,362
20180120,238
20180121,388
20180122,514
20180123,388
20180124,301
20180125,269
20180126,275
20180127,230
20180128,319
20180129,252
20180130,280
20180131,230
20180201,207
20180202,204
20180203,157
20180204,288
20180205,588
20180206,381
20180207,409
20180208,297
20180209,263
20180210,177
20180211,199
20180212,217
20180213,177
20180214,158
20180215,128
20180216,137
20180217,144
20180218,127
20180219,151
20180220,140
20180221,156
20180222,135
20180223,118
20180224,82
20180225,137
20180226,94
20180227,115
20180228,138
20180301,124
20180302,112
20180303,127
20180304,135
20180305,102
20180306,141
