Date,Views
20180105,539
20180106,1189
20180107,1084
20180108,703
20180109,776
20180110,547
20180111,542
20180112,730
20180113,846
20180114,988
20180115,590
20180116,612
20180117,508
20180118,568
20180119,567
20180120,680
20180121,840
20180122,873
20180123,614
20180124,839
20180125,538
20180126,547
20180127,591
20180128,693
20180129,582
20180130,586
20180131,596
20180201,574
20180202,696
20180203,716
20180204,1048
20180205,837
20180206,598
20180207,492
20180208,486
20180209,390
20180210,536
20180211,720
20180212,503
20180213,378
20180214,461
20180215,380
20180216,458
20180217,428
20180218,555
20180219,466
20180220,432
20180221,377
20180222,702
20180223,531
20180224,109
20180225,179
20180226,156
20180227,193
20180228,146
20180301,126
20180302,145
20180303,123
20180304,90
20180305,98
20180306,115
