Date,Views
20180105,42
20180106,42
20180107,45
20180108,32
20180109,38
20180110,25
20180111,32
20180112,38
20180113,44
20180114,62
20180115,41
20180116,33
20180117,50
20180118,50
20180119,36
20180120,44
20180121,49
20180122,32
20180123,27
20180124,44
20180125,36
20180126,28
20180127,41
20180128,44
20180129,34
20180130,25
20180131,27
20180201,52
20180202,34
20180203,51
20180204,46
20180205,98
20180206,44
20180207,50
20180208,55
20180209,42
20180210,63
20180211,53
20180212,37
20180213,72
20180214,122
20180215,85
20180216,55
20180217,61
20180218,44
20180219,47
20180220,88
20180221,63
20180222,54
20180223,63
20180224,51
20180225,73
20180226,55
20180227,55
20180228,48
20180301,65
20180302,32
20180303,47
20180304,53
20180305,62
20180306,123
