Date,Views
20180105,507
20180106,588
20180107,1067
20180108,765
20180109,456
20180110,442
20180111,434
20180112,470
20180113,519
20180114,1586
20180115,2060
20180116,767
20180117,699
20180118,535
20180119,610
20180120,514
20180121,1162
20180122,2338
20180123,627
20180124,504
20180125,359
20180126,316
20180127,313
20180128,420
20180129,294
20180130,274
20180131,294
20180201,251
20180202,327
20180203,297
20180204,603
20180205,1343
20180206,609
20180207,416
20180208,354
20180209,366
20180210,260
20180211,220
20180212,201
20180213,223
20180214,162
20180215,148
20180216,195
20180217,145
20180218,148
20180219,165
20180220,153
20180221,157
20180222,142
20180223,109
20180224,97
20180225,146
20180226,166
20180227,179
20180228,182
20180301,145
20180302,133
20180303,137
20180304,128
20180305,150
20180306,187
