Date,Views
20180105,1082
20180106,1710
20180107,4205
20180108,2083
20180109,1274
20180110,1123
20180111,1026
20180112,948
20180113,1813
20180114,6704
20180115,4560
20180116,1719
20180117,1363
20180118,1248
20180119,1304
20180120,1288
20180121,5493
20180122,10027
20180123,2613
20180124,1971
20180125,1596
20180126,1726
20180127,1536
20180128,7696
20180129,3240
20180130,1805
20180131,1727
20180201,2094
20180202,2578
20180203,2753
20180204,15654
20180205,22051
20180206,4180
20180207,2259
20180208,1926
20180209,1634
20180210,1232
20180211,1111
20180212,842
20180213,766
20180214,714
20180215,654
20180216,545
20180217,610
20180218,634
20180219,646
20180220,607
20180221,581
20180222,645
20180223,468
20180224,481
20180225,497
20180226,447
20180227,436
20180228,426
20180301,461
20180302,506
20180303,561
20180304,524
20180305,430
20180306,422
