Date,Views
20180105,215
20180106,214
20180107,197
20180108,186
20180109,206
20180110,206
20180111,237
20180112,211
20180113,211
20180114,191
20180115,209
20180116,226
20180117,239
20180118,230
20180119,240
20180120,235
20180121,461
20180122,314
20180123,251
20180124,297
20180125,230
20180126,250
20180127,229
20180128,229
20180129,228
20180130,230
20180131,220
20180201,214
20180202,256
20180203,298
20180204,364
20180205,297
20180206,213
20180207,200
20180208,193
20180209,204
20180210,244
20180211,301
20180212,231
20180213,173
20180214,179
20180215,176
20180216,203
20180217,251
20180218,210
20180219,208
20180220,206
20180221,168
20180222,201
20180223,192
20180224,216
20180225,247
20180226,210
20180227,189
20180228,214
20180301,215
20180302,197
20180303,230
20180304,266
20180305,269
20180306,197
