Date,Views
20180105,1089
20180106,1101
20180107,1172
20180108,1106
20180109,1132
20180110,1121
20180111,1112
20180112,1036
20180113,963
20180114,1034
20180115,1204
20180116,1132
20180117,1135
20180118,1095
20180119,1036
20180120,1046
20180121,1015
20180122,1134
20180123,1035
20180124,1047
20180125,1028
20180126,1028
20180127,962
20180128,998
20180129,1097
20180130,1136
20180131,1179
20180201,1161
20180202,1072
20180203,995
20180204,1144
20180205,1050
20180206,1002
20180207,1079
20180208,1011
20180209,1024
20180210,992
20180211,1115
20180212,1065
20180213,1150
20180214,1256
20180215,1136
20180216,974
20180217,1018
20180218,1052
20180219,1040
20180220,1122
20180221,1214
20180222,1205
20180223,1032
20180224,999
20180225,1012
20180226,1239
20180227,1179
20180228,1119
20180301,1068
20180302,936
20180303,1027
20180304,1065
20180305,1176
20180306,1344
