Date,Views
20180105,60
20180106,94
20180107,198
20180108,65
20180109,79
20180110,42
20180111,43
20180112,45
20180113,78
20180114,118
20180115,76
20180116,38
20180117,51
20180118,50
20180119,47
20180120,49
20180121,72
20180122,109
20180123,46
20180124,29
20180125,39
20180126,34
20180127,37
20180128,37
20180129,46
20180130,42
20180131,110
20180201,52
20180202,46
20180203,34
20180204,102
20180205,141
20180206,85
20180207,52
20180208,61
20180209,46
20180210,38
20180211,34
20180212,34
20180213,40
20180214,24
20180215,29
20180216,38
20180217,41
20180218,34
20180219,24
20180220,34
20180221,21
20180222,39
20180223,34
20180224,26
20180225,30
20180226,62
20180227,80
20180228,42
20180301,34
20180302,36
20180303,29
20180304,37
20180305,31
20180306,45
