Date,Views
20180105,144
20180106,121
20180107,211
20180108,134
20180109,135
20180110,117
20180111,135
20180112,141
20180113,4675
20180114,1723
20180115,453
20180116,400
20180117,280
20180118,230
20180119,220
20180120,667
20180121,1410
20180122,1839
20180123,582
20180124,350
20180125,281
20180126,359
20180127,915
20180128,863
20180129,807
20180130,761
20180131,533
20180201,513
20180202,461
20180203,611
20180204,1813
20180205,10324
20180206,1976
20180207,991
20180208,781
20180209,642
20180210,580
20180211,553
20180212,410
20180213,354
20180214,306
20180215,251
20180216,227
20180217,193
20180218,228
20180219,253
20180220,162
20180221,198
20180222,164
20180223,177
20180224,187
20180225,139
20180226,131
20180227,116
20180228,149
20180301,136
20180302,206
20180303,132
20180304,176
20180305,137
20180306,751
