Date,Views
20180105,43
20180106,57
20180107,69
20180108,41
20180109,44
20180110,41
20180111,44
20180112,46
20180113,65
20180114,51
20180115,46
20180116,37
20180117,36
20180118,37
20180119,20
20180120,23
20180121,20
20180122,45
20180123,30
20180124,43
20180125,36
20180126,33
20180127,53
20180128,53
20180129,44
20180130,58
20180131,53
20180201,66
20180202,66
20180203,101
20180204,96
20180205,74
20180206,40
20180207,46
20180208,43
20180209,43
20180210,46
20180211,36
20180212,21
20180213,28
20180214,25
20180215,30
20180216,21
20180217,25
20180218,23
20180219,19
20180220,32
20180221,33
20180222,21
20180223,33
20180224,39
20180225,21
20180226,37
20180227,32
20180228,25
20180301,25
20180302,45
20180303,36
20180304,38
20180305,35
20180306,17
