Date,Views
20180105,18858
20180106,28379
20180107,75571
20180108,39987
20180109,21760
20180110,17483
20180111,16520
20180112,16332
20180113,26257
20180114,113435
20180115,87682
20180116,35887
20180117,27179
20180118,26384
20180119,29535
20180120,27475
20180121,158805
20180122,355429
20180123,82798
20180124,58019
20180125,46855
20180126,36933
20180127,31546
20180128,49206
20180129,46655
20180130,49221
20180131,47508
20180201,54790
20180202,80811
20180203,74752
20180204,260529
20180205,647692
20180206,109940
20180207,50576
20180208,40248
20180209,30351
20180210,22349
20180211,22648
20180212,15023
20180213,11209
20180214,9295
20180215,7543
20180216,7571
20180217,6975
20180218,6930
20180219,6614
20180220,6186
20180221,5714
20180222,5593
20180223,5199
20180224,4964
20180225,5177
20180226,4775
20180227,4852
20180228,5253
20180301,5213
20180302,4729
20180303,4314
20180304,4365
20180305,4366
20180306,4699
