Date,Views
20180105,1331
20180106,1260
20180107,1427
20180108,870
20180109,615
20180110,446
20180111,364
20180112,308
20180113,554
20180114,3392
20180115,1466
20180116,1571
20180117,1203
20180118,851
20180119,624
20180120,449
20180121,3433
20180122,3638
20180123,2678
20180124,1372
20180125,1241
20180126,1085
20180127,752
20180128,1020
20180129,959
20180130,1524
20180131,763
20180201,886
20180202,1017
20180203,1582
20180204,3737
20180205,3087
20180206,972
20180207,647
20180208,462
20180209,332
20180210,323
20180211,286
20180212,285
20180213,242
20180214,170
20180215,186
20180216,207
20180217,152
20180218,146
20180219,148
20180220,165
20180221,137
20180222,197
20180223,259
20180224,337
20180225,228
20180226,129
20180227,137
20180228,145
20180301,139
20180302,138
20180303,90
20180304,127
20180305,98
20180306,141
