Date,Views
20180105,419
20180106,348
20180107,413
20180108,245
20180109,244
20180110,214
20180111,233
20180112,302
20180113,276
20180114,1338
20180115,521
20180116,428
20180117,349
20180118,433
20180119,415
20180120,303
20180121,6315
20180122,2319
20180123,1033
20180124,640
20180125,718
20180126,760
20180127,342
20180128,416
20180129,449
20180130,1308
20180131,954
20180201,796
20180202,786
20180203,1073
20180204,7662
20180205,9912
20180206,1623
20180207,656
20180208,511
20180209,363
20180210,303
20180211,296
20180212,273
20180213,227
20180214,199
20180215,154
20180216,182
20180217,136
20180218,142
20180219,141
20180220,155
20180221,146
20180222,134
20180223,122
20180224,158
20180225,132
20180226,128
20180227,260
20180228,248
20180301,139
20180302,139
20180303,104
20180304,140
20180305,128
20180306,111
