Date,Views
20180105,134
20180106,135
20180107,239
20180108,126
20180109,126
20180110,109
20180111,122
20180112,131
20180113,128
20180114,283
20180115,353
20180116,188
20180117,139
20180118,154
20180119,151
20180120,108
20180121,238
20180122,528
20180123,215
20180124,189
20180125,168
20180126,122
20180127,151
20180128,215
20180129,159
20180130,182
20180131,167
20180201,179
20180202,267
20180203,248
20180204,693
20180205,1428
20180206,363
20180207,217
20180208,191
20180209,180
20180210,122
20180211,108
20180212,121
20180213,91
20180214,77
20180215,83
20180216,72
20180217,76
20180218,74
20180219,85
20180220,57
20180221,85
20180222,43
20180223,48
20180224,63
20180225,78
20180226,89
20180227,64
20180228,58
20180301,57
20180302,41
20180303,34
20180304,45
20180305,44
20180306,64
