Date,Views
20180105,6980
20180106,8181
20180107,15633
20180108,10938
20180109,8400
20180110,6381
20180111,5580
20180112,4486
20180113,4895
20180114,15876
20180115,11035
20180116,6640
20180117,5472
20180118,5377
20180119,5119
20180120,3847
20180121,9041
20180122,7854
20180123,5178
20180124,4455
20180125,4307
20180126,3697
20180127,3166
20180128,3860
20180129,3590
20180130,3519
20180131,5607
20180201,3932
20180202,3656
20180203,3016
20180204,5292
20180205,8103
20180206,5640
20180207,4879
20180208,4409
20180209,3801
20180210,3332
20180211,3104
20180212,5178
20180213,3796
20180214,3319
20180215,3309
20180216,3150
20180217,2476
20180218,2384
20180219,2897
20180220,2998
20180221,3270
20180222,3082
20180223,3020
20180224,2388
20180225,2431
20180226,3624
20180227,3795
20180228,4050
20180301,4322
20180302,5511
20180303,5478
20180304,5162
20180305,5955
20180306,5583
