Date,Views
20180105,160
20180106,200
20180107,197
20180108,157
20180109,158
20180110,169
20180111,163
20180112,201
20180113,138
20180114,197
20180115,143
20180116,158
20180117,198
20180118,176
20180119,138
20180120,138
20180121,200
20180122,159
20180123,153
20180124,164
20180125,142
20180126,153
20180127,138
20180128,154
20180129,157
20180130,211
20180131,170
20180201,469
20180202,516
20180203,168
20180204,237
20180205,264
20180206,179
20180207,156
20180208,190
20180209,173
20180210,173
20180211,138
20180212,180
20180213,148
20180214,171
20180215,161
20180216,151
20180217,142
20180218,165
20180219,162
20180220,135
20180221,123
20180222,173
20180223,183
20180224,150
20180225,157
20180226,170
20180227,180
20180228,141
20180301,165
20180302,181
20180303,159
20180304,150
20180305,171
20180306,160
