Date,Views
20180105,152
20180106,156
20180107,219
20180108,178
20180109,212
20180110,160
20180111,170
20180112,196
20180113,1700
20180114,1214
20180115,368
20180116,247
20180117,229
20180118,240
20180119,239
20180120,201
20180121,397
20180122,4918
20180123,943
20180124,551
20180125,497
20180126,444
20180127,421
20180128,544
20180129,571
20180130,611
20180131,600
20180201,820
20180202,980
20180203,806
20180204,4175
20180205,44823
20180206,17242
20180207,11003
20180208,6812
20180209,4313
20180210,2757
20180211,1974
20180212,1657
20180213,1482
20180214,978
20180215,658
20180216,712
20180217,1076
20180218,711
20180219,621
20180220,540
20180221,564
20180222,486
20180223,417
20180224,391
20180225,375
20180226,548
20180227,793
20180228,393
20180301,398
20180302,364
20180303,363
20180304,349
20180305,326
20180306,483
