Date,Views
20180105,2802
20180106,2176
20180107,2458
20180108,3200
20180109,3712
20180110,3429
20180111,3176
20180112,3066
20180113,2176
20180114,2435
20180115,3314
20180116,3778
20180117,3576
20180118,3475
20180119,3067
20180120,2113
20180121,2170
20180122,3410
20180123,3483
20180124,4116
20180125,3250
20180126,2329
20180127,1832
20180128,2023
20180129,3006
20180130,3127
20180131,3410
20180201,3259
20180202,3125
20180203,2151
20180204,2157
20180205,3083
20180206,3231
20180207,3170
20180208,3148
20180209,3356
20180210,3687
20180211,2599
20180212,4457
20180213,3579
20180214,2938
20180215,2993
20180216,2571
20180217,2023
20180218,2153
20180219,2871
20180220,3283
20180221,3263
20180222,3294
20180223,3023
20180224,2365
20180225,2659
20180226,3653
20180227,3860
20180228,3257
20180301,3256
20180302,2711
20180303,2056
20180304,2224
20180305,3297
20180306,3321
