Date,Views
20180105,134
20180106,155
20180107,151
20180108,194
20180109,117
20180110,99
20180111,121
20180112,146
20180113,134
20180114,128
20180115,112
20180116,110
20180117,119
20180118,115
20180119,110
20180120,81
20180121,114
20180122,111
20180123,119
20180124,121
20180125,94
20180126,124
20180127,128
20180128,108
20180129,112
20180130,123
20180131,94
20180201,113
20180202,125
20180203,110
20180204,142
20180205,138
20180206,136
20180207,124
20180208,136
20180209,116
20180210,185
20180211,111
20180212,131
20180213,121
20180214,134
20180215,106
20180216,126
20180217,100
20180218,106
20180219,82
20180220,99
20180221,104
20180222,91
20180223,101
20180224,98
20180225,101
20180226,106
20180227,115
20180228,103
20180301,85
20180302,110
20180303,94
20180304,86
20180305,91
20180306,84
