Date,Views
20180105,1307
20180106,1294
20180107,1049
20180108,766
20180109,580
20180110,458
20180111,423
20180112,374
20180113,462
20180114,3305
20180115,752
20180116,518
20180117,447
20180118,429
20180119,399
20180120,394
20180121,6109
20180122,4783
20180123,1366
20180124,801
20180125,655
20180126,532
20180127,599
20180128,668
20180129,811
20180130,1314
20180131,1343
20180201,2097
20180202,2595
20180203,1563
20180204,6724
20180205,14777
20180206,2426
20180207,2253
20180208,1118
20180209,706
20180210,535
20180211,1323
20180212,663
20180213,340
20180214,256
20180215,190
20180216,215
20180217,143
20180218,371
20180219,343
20180220,221
20180221,184
20180222,157
20180223,212
20180224,130
20180225,130
20180226,145
20180227,126
20180228,109
20180301,5619
20180302,1840
20180303,758
20180304,524
20180305,294
20180306,227
