Date,Views
20180105,39
20180106,101
20180107,84
20180108,38
20180109,19
20180110,31
20180111,38
20180112,24
20180113,33
20180114,50
20180115,45
20180116,52
20180117,35
20180118,29
20180119,20
20180120,20
20180121,33
20180122,38
20180123,35
20180124,40
20180125,31
20180126,38
20180127,24
20180128,29
20180129,22
20180130,21
20180131,28
20180201,32
20180202,38
20180203,33
20180204,51
20180205,116
20180206,69
20180207,32
20180208,49
20180209,33
20180210,25
20180211,31
20180212,22
20180213,30
20180214,20
20180215,21
20180216,19
20180217,19
20180218,12
20180219,26
20180220,16
20180221,18
20180222,13
20180223,14
20180224,20
20180225,25
20180226,20
20180227,19
20180228,11
20180301,21
20180302,15
20180303,13
20180304,16
20180305,21
20180306,12
