Date,Views
20180105,110
20180106,109
20180107,70
20180108,91
20180109,104
20180110,77
20180111,100
20180112,99
20180113,86
20180114,109
20180115,81
20180116,81
20180117,118
20180118,104
20180119,85
20180120,86
20180121,68
20180122,90
20180123,87
20180124,86
20180125,86
20180126,74
20180127,74
20180128,78
20180129,75
20180130,90
20180131,54
20180201,81
20180202,84
20180203,85
20180204,92
20180205,94
20180206,84
20180207,96
20180208,108
20180209,89
20180210,85
20180211,90
20180212,74
20180213,78
20180214,104
20180215,69
20180216,91
20180217,82
20180218,81
20180219,91
20180220,88
20180221,103
20180222,81
20180223,104
20180224,106
20180225,90
20180226,139
20180227,119
20180228,118
20180301,106
20180302,92
20180303,86
20180304,79
20180305,93
20180306,102
