Date,Views
20180105,1310
20180106,1224
20180107,4095
20180108,1449
20180109,626
20180110,553
20180111,473
20180112,446
20180113,431
20180114,718
20180115,713
20180116,391
20180117,331
20180118,273
20180119,270
20180120,182
20180121,401
20180122,554
20180123,296
20180124,271
20180125,279
20180126,286
20180127,249
20180128,282
20180129,247
20180130,296
20180131,244
20180201,223
20180202,219
20180203,225
20180204,313
20180205,485
20180206,280
20180207,262
20180208,226
20180209,228
20180210,211
20180211,195
20180212,185
20180213,189
20180214,170
20180215,126
20180216,171
20180217,179
20180218,141
20180219,149
20180220,147
20180221,182
20180222,175
20180223,173
20180224,135
20180225,168
20180226,172
20180227,131
20180228,132
20180301,123
20180302,124
20180303,121
20180304,151
20180305,133
20180306,117
