Date,Views
20180105,249
20180106,270
20180107,333
20180108,239
20180109,272
20180110,330
20180111,259
20180112,194
20180113,267
20180114,397
20180115,349
20180116,263
20180117,246
20180118,213
20180119,232
20180120,221
20180121,369
20180122,331
20180123,291
20180124,355
20180125,390
20180126,330
20180127,234
20180128,220
20180129,269
20180130,347
20180131,354
20180201,383
20180202,406
20180203,430
20180204,656
20180205,509
20180206,363
20180207,328
20180208,300
20180209,415
20180210,342
20180211,256
20180212,244
20180213,392
20180214,297
20180215,325
20180216,317
20180217,221
20180218,234
20180219,307
20180220,352
20180221,340
20180222,281
20180223,270
20180224,349
20180225,516
20180226,332
20180227,347
20180228,353
20180301,296
20180302,410
20180303,424
20180304,426
20180305,341
20180306,351
