Date,Views
20180105,402
20180106,324
20180107,545
20180108,344
20180109,279
20180110,274
20180111,226
20180112,240
20180113,205
20180114,347
20180115,376
20180116,243
20180117,187
20180118,161
20180119,176
20180120,206
20180121,244
20180122,277
20180123,204
20180124,172
20180125,183
20180126,182
20180127,183
20180128,231
20180129,167
20180130,142
20180131,169
20180201,129
20180202,120
20180203,149
20180204,220
20180205,281
20180206,193
20180207,193
20180208,183
20180209,163
20180210,127
20180211,124
20180212,151
20180213,135
20180214,89
20180215,130
20180216,117
20180217,115
20180218,140
20180219,110
20180220,179
20180221,163
20180222,112
20180223,124
20180224,105
20180225,100
20180226,97
20180227,81
20180228,108
20180301,96
20180302,96
20180303,96
20180304,113
20180305,102
20180306,91
