Date,Views
20180105,157
20180106,155
20180107,289
20180108,193
20180109,166
20180110,142
20180111,130
20180112,116
20180113,140
20180114,302
20180115,266
20180116,191
20180117,172
20180118,171
20180119,141
20180120,122
20180121,245
20180122,532
20180123,309
20180124,348
20180125,408
20180126,637
20180127,643
20180128,2453
20180129,1009
20180130,282
20180131,217
20180201,174
20180202,161
20180203,117
20180204,217
20180205,299
20180206,169
20180207,175
20180208,106
20180209,105
20180210,96
20180211,115
20180212,93
20180213,95
20180214,81
20180215,69
20180216,65
20180217,65
20180218,86
20180219,87
20180220,84
20180221,69
20180222,70
20180223,62
20180224,60
20180225,67
20180226,63
20180227,113
20180228,67
20180301,46
20180302,58
20180303,54
20180304,55
20180305,86
20180306,68
