Date,Views
20180105,49
20180106,50
20180107,48
20180108,50
20180109,52
20180110,29
20180111,30
20180112,27
20180113,84
20180114,121
20180115,80
20180116,48
20180117,54
20180118,54
20180119,60
20180120,53
20180121,82
20180122,566
20180123,351
20180124,148
20180125,118
20180126,130
20180127,102
20180128,92
20180129,128
20180130,118
20180131,88
20180201,104
20180202,196
20180203,227
20180204,559
20180205,1571
20180206,563
20180207,240
20180208,193
20180209,189
20180210,157
20180211,86
20180212,96
20180213,96
20180214,75
20180215,67
20180216,74
20180217,66
20180218,54
20180219,59
20180220,38
20180221,41
20180222,66
20180223,64
20180224,35
20180225,47
20180226,56
20180227,75
20180228,328
20180301,63
20180302,66
20180303,39
20180304,58
20180305,224
20180306,116
