Date,Views
20180105,931
20180106,950
20180107,2840
20180108,3834
20180109,1044
20180110,844
20180111,795
20180112,741
20180113,796
20180114,2302
20180115,4442
20180116,1080
20180117,648
20180118,530
20180119,435
20180120,378
20180121,473
20180122,667
20180123,387
20180124,323
20180125,325
20180126,306
20180127,274
20180128,437
20180129,266
20180130,248
20180131,208
20180201,229
20180202,247
20180203,251
20180204,489
20180205,605
20180206,286
20180207,275
20180208,207
20180209,238
20180210,202
20180211,179
20180212,211
20180213,179
20180214,210
20180215,150
20180216,174
20180217,147
20180218,159
20180219,167
20180220,125
20180221,159
20180222,109
20180223,121
20180224,133
20180225,143
20180226,124
20180227,124
20180228,158
20180301,122
20180302,155
20180303,108
20180304,165
20180305,131
20180306,132
