Date,Views
20180105,195
20180106,166
20180107,170
20180108,327
20180109,490
20180110,506
20180111,637
20180112,728
20180113,561
20180114,817
20180115,3614
20180116,2341
20180117,890
20180118,658
20180119,533
20180120,249
20180121,270
20180122,454
20180123,350
20180124,292
20180125,260
20180126,235
20180127,147
20180128,203
20180129,239
20180130,217
20180131,179
20180201,207
20180202,232
20180203,107
20180204,140
20180205,1146
20180206,585
20180207,367
20180208,381
20180209,291
20180210,189
20180211,206
20180212,271
20180213,258
20180214,240
20180215,235
20180216,220
20180217,139
20180218,176
20180219,210
20180220,305
20180221,250
20180222,199
20180223,242
20180224,119
20180225,211
20180226,210
20180227,224
20180228,202
20180301,194
20180302,190
20180303,100
20180304,164
20180305,199
20180306,224
