Date,Views
20180105,62
20180106,77
20180107,82
20180108,57
20180109,37
20180110,48
20180111,47
20180112,46
20180113,36
20180114,145
20180115,87
20180116,69
20180117,69
20180118,51
20180119,66
20180120,58
20180121,131
20180122,206
20180123,104
20180124,104
20180125,98
20180126,65
20180127,73
20180128,94
20180129,81
20180130,96
20180131,91
20180201,126
20180202,123
20180203,103
20180204,170
20180205,244
20180206,126
20180207,82
20180208,71
20180209,53
20180210,40
20180211,62
20180212,72
20180213,68
20180214,55
20180215,36
20180216,29
20180217,42
20180218,35
20180219,24
20180220,42
20180221,41
20180222,37
20180223,34
20180224,26
20180225,21
20180226,18
20180227,16
20180228,29
20180301,36
20180302,42
20180303,17
20180304,27
20180305,34
20180306,30
