Date,Views
20180105,118
20180106,158
20180107,189
20180108,144
20180109,121
20180110,95
20180111,112
20180112,96
20180113,104
20180114,323
20180115,213
20180116,146
20180117,113
20180118,91
20180119,105
20180120,111
20180121,176
20180122,295
20180123,135
20180124,142
20180125,125
20180126,109
20180127,109
20180128,188
20180129,152
20180130,217
20180131,115
20180201,132
20180202,138
20180203,159
20180204,285
20180205,456
20180206,185
20180207,109
20180208,114
20180209,120
20180210,103
20180211,86
20180212,60
20180213,88
20180214,66
20180215,82
20180216,54
20180217,81
20180218,67
20180219,74
20180220,58
20180221,63
20180222,52
20180223,69
20180224,57
20180225,62
20180226,57
20180227,46
20180228,62
20180301,58
20180302,52
20180303,57
20180304,70
20180305,52
20180306,51
