Date,Views
20180105,65
20180106,60
20180107,60
20180108,63
20180109,58
20180110,59
20180111,61
20180112,35
20180113,27
20180114,94
20180115,71
20180116,57
20180117,54
20180118,53
20180119,63
20180120,56
20180121,119
20180122,187
20180123,114
20180124,98
20180125,94
20180126,63
20180127,69
20180128,60
20180129,68
20180130,80
20180131,76
20180201,84
20180202,96
20180203,69
20180204,126
20180205,240
20180206,73
20180207,113
20180208,54
20180209,37
20180210,52
20180211,47
20180212,45
20180213,49
20180214,39
20180215,43
20180216,33
20180217,25
20180218,41
20180219,40
20180220,32
20180221,40
20180222,31
20180223,21
20180224,32
20180225,31
20180226,71
20180227,54
20180228,36
20180301,30
20180302,51
20180303,22
20180304,31
20180305,28
20180306,24
