Date,Views
20180105,7094
20180106,7526
20180107,6978
20180108,6133
20180109,5434
20180110,5458
20180111,5804
20180112,6909
20180113,7326
20180114,6479
20180115,6795
20180116,6252
20180117,5411
20180118,5449
20180119,5761
20180120,9221
20180121,7424
20180122,5857
20180123,5812
20180124,5558
20180125,5518
20180126,6016
20180127,6453
20180128,6973
20180129,6061
20180130,5025
20180131,4615
20180201,6017
20180202,5060
20180203,6021
20180204,6600
20180205,22409
20180206,6427
20180207,7216
20180208,5263
20180209,5692
20180210,6384
20180211,6917
20180212,5115
20180213,4849
20180214,4601
20180215,4619
20180216,5066
20180217,6284
20180218,5939
20180219,5833
20180220,5364
20180221,5110
20180222,5461
20180223,5619
20180224,5972
20180225,7655
20180226,7302
20180227,8482
20180228,7378
20180301,6609
20180302,6419
20180303,7188
20180304,6435
20180305,5190
20180306,6505
