Date,Views
20180105,97
20180106,104
20180107,205
20180108,144
20180109,87
20180110,90
20180111,112
20180112,80
20180113,113
20180114,167
20180115,158
20180116,145
20180117,134
20180118,134
20180119,70
20180120,84
20180121,166
20180122,212
20180123,155
20180124,150
20180125,214
20180126,279
20180127,242
20180128,781
20180129,412
20180130,157
20180131,125
20180201,112
20180202,99
20180203,122
20180204,184
20180205,245
20180206,143
20180207,94
20180208,84
20180209,97
20180210,86
20180211,112
20180212,80
20180213,61
20180214,67
20180215,64
20180216,66
20180217,68
20180218,68
20180219,63
20180220,49
20180221,70
20180222,57
20180223,51
20180224,40
20180225,46
20180226,76
20180227,84
20180228,51
20180301,57
20180302,46
20180303,42
20180304,35
20180305,60
20180306,42
