Date,Views
20180105,75
20180106,90
20180107,244
20180108,107
20180109,103
20180110,72
20180111,77
20180112,63
20180113,79
20180114,171
20180115,139
20180116,98
20180117,92
20180118,84
20180119,70
20180120,70
20180121,114
20180122,286
20180123,129
20180124,94
20180125,109
20180126,103
20180127,71
20180128,83
20180129,95
20180130,89
20180131,82
20180201,101
20180202,138
20180203,109
20180204,349
20180205,1481
20180206,313
20180207,199
20180208,146
20180209,127
20180210,90
20180211,71
20180212,82
20180213,74
20180214,77
20180215,64
20180216,48
20180217,54
20180218,41
20180219,42
20180220,48
20180221,45
20180222,48
20180223,31
20180224,60
20180225,59
20180226,44
20180227,42
20180228,54
20180301,45
20180302,40
20180303,28
20180304,45
20180305,63
20180306,37
