Date,Views
20180105,954
20180106,1131
20180107,2790
20180108,2280
20180109,1506
20180110,1098
20180111,1301
20180112,1498
20180113,2353
20180114,17558
20180115,20222
20180116,9835
20180117,6651
20180118,6457
20180119,7119
20180120,7676
20180121,29298
20180122,42681
20180123,5407
20180124,2946
20180125,1923
20180126,1605
20180127,1266
20180128,1639
20180129,1272
20180130,1265
20180131,1208
20180201,1256
20180202,1703
20180203,1490
20180204,4746
20180205,5926
20180206,2035
20180207,1146
20180208,1002
20180209,767
20180210,738
20180211,689
20180212,572
20180213,506
20180214,467
20180215,384
20180216,358
20180217,279
20180218,306
20180219,267
20180220,306
20180221,299
20180222,303
20180223,250
20180224,278
20180225,321
20180226,263
20180227,324
20180228,305
20180301,289
20180302,260
20180303,199
20180304,232
20180305,280
20180306,339
