Date,Views
20180105,1770
20180106,8438
20180107,4331
20180108,2380
20180109,1616
20180110,1296
20180111,1323
20180112,1451
20180113,3398
20180114,5825
20180115,2990
20180116,2215
20180117,1721
20180118,1652
20180119,1983
20180120,1854
20180121,4937
20180122,20718
20180123,5383
20180124,2978
20180125,2826
20180126,2471
20180127,2029
20180128,2588
20180129,2553
20180130,2492
20180131,6960
20180201,3456
20180202,4061
20180203,3746
20180204,10853
20180205,25977
20180206,5967
20180207,3064
20180208,3645
20180209,2791
20180210,2120
20180211,2983
20180212,2050
20180213,1736
20180214,1466
20180215,3598
20180216,1475
20180217,1082
20180218,1340
20180219,1446
20180220,1073
20180221,930
20180222,2618
20180223,901
20180224,677
20180225,752
20180226,754
20180227,696
20180228,608
20180301,576
20180302,689
20180303,700
20180304,638
20180305,684
20180306,601
