Date,Views
20180105,5832
20180106,7409
20180107,7610
20180108,4873
20180109,4227
20180110,4488
20180111,4010
20180112,4291
20180113,6676
20180114,71835
20180115,9743
20180116,6786
20180117,7266
20180118,10713
20180119,17504
20180120,8866
20180121,53633
20180122,35654
20180123,13204
20180124,10165
20180125,11519
20180126,8431
20180127,9487
20180128,11390
20180129,11465
20180130,14014
20180131,12552
20180201,15385
20180202,20042
20180203,13408
20180204,73382
20180205,529065
20180206,82188
20180207,45592
20180208,27747
20180209,18942
20180210,11276
20180211,9446
20180212,7471
20180213,5958
20180214,4613
20180215,4242
20180216,4239
20180217,6361
20180218,4350
20180219,3674
20180220,3072
20180221,2883
20180222,2863
20180223,2555
20180224,2744
20180225,3001
20180226,2838
20180227,3067
20180228,7184
20180301,5177
20180302,3139
20180303,3309
20180304,2655
20180305,2518
20180306,2742
