Date,Views
20180105,162
20180106,140
20180107,174
20180108,144
20180109,133
20180110,151
20180111,163
20180112,143
20180113,164
20180114,261
20180115,181
20180116,154
20180117,595
20180118,178
20180119,170
20180120,183
20180121,445
20180122,318
20180123,205
20180124,448
20180125,318
20180126,188
20180127,184
20180128,158
20180129,194
20180130,197
20180131,150
20180201,187
20180202,173
20180203,282
20180204,423
20180205,634
20180206,271
20180207,204
20180208,175
20180209,169
20180210,178
20180211,162
20180212,177
20180213,145
20180214,130
20180215,112
20180216,97
20180217,92
20180218,89
20180219,98
20180220,90
20180221,92
20180222,93
20180223,95
20180224,67
20180225,73
20180226,85
20180227,79
20180228,70
20180301,60
20180302,80
20180303,75
20180304,98
20180305,82
20180306,66
