Date,Views
20180105,104
20180106,134
20180107,136
20180108,101
20180109,99
20180110,108
20180111,84
20180112,91
20180113,118
20180114,1120
20180115,202
20180116,164
20180117,125
20180118,309
20180119,149
20180120,149
20180121,1361
20180122,955
20180123,542
20180124,365
20180125,432
20180126,314
20180127,193
20180128,241
20180129,222
20180130,340
20180131,345
20180201,309
20180202,332
20180203,326
20180204,2607
20180205,10934
20180206,3740
20180207,1431
20180208,772
20180209,384
20180210,321
20180211,359
20180212,275
20180213,217
20180214,168
20180215,110
20180216,126
20180217,123
20180218,111
20180219,233
20180220,136
20180221,120
20180222,101
20180223,104
20180224,100
20180225,84
20180226,81
20180227,105
20180228,81
20180301,90
20180302,82
20180303,78
20180304,102
20180305,110
20180306,102
